// 06/01/2023 16:51:23
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:32:43.5581540+01:00;AD3830770CCDD0AD3830029A;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:32:43.5730860+01:00;AD3830770CCDD0AD38300411;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:32:43.5843490+01:00;AD3830770CCDD0AD3830020B;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.5940700+01:00;AD3830770CCDD0AD38300343;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:43.6094600+01:00;AD3830770CCDD0AD38300343;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.6238290+01:00;AD3830770CCDD0AD38300399;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.6400500+01:00;AD3830770CCDD0AD38300438;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.6886140+01:00;AD3830770CCDD0AD383002DB;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:32:43.7171660+01:00;AD3830770CCDD0AD38300312;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.7596170+01:00;AD3830770CCDD0AD383004A9;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:32:43.7747870+01:00;AD3830770CCDD0AD3830028A;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.7844910+01:00;AD3830770CCDD0AD383001D7;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.7962960+01:00;AD3830770CCDD0AD38300482;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:32:43.8226140+01:00;AD3830770CCDD0AD3830034B;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.9319690+01:00;AD3830770CCDD0AD3830041F;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:32:43.9468140+01:00;AD3830770CCDD0AD3830032E;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:43.9567800+01:00;AD3830770CCDD0AD383001BD;;3;-77;865,7;169.254.1.1;;
2023-01-06T17:32:43.9854180+01:00;AD3830770CCDD0AD38300307;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:32:44.0003280+01:00;AD3830770CCDD0AD38300280;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.1614720+01:00;AD3830770CCDD0AD38300476;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.1713720+01:00;AD3830770CCDD0AD383003D6;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:32:44.1957710+01:00;AD3830770CCDD0AD3830035B;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.2330090+01:00;AD3830770CCDD0AD38300370;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:32:44.2546830+01:00;AD3830770CCDD0AD383002FB;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.2731260+01:00;AD3830770CCDD0AD3830031A;;2;-77,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.3001080+01:00;AD3830770CCDD0AD38300262;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:44.3018070+01:00;AD3830770CCDD0AD38300314;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:32:44.3182760+01:00;AD3830770CCDD0AD38300280;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:32:44.3284290+01:00;AD3830770CCDD0AD383002C3;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:32:44.3381730+01:00;AD3830770CCDD0AD383003C8;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.3752930+01:00;AD3830770CCDD0AD3830021C;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:32:44.3918470+01:00;AD3830770CCDD0AD383002B9;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:32:44.4440910+01:00;AD3830770CCDD0AD383002D7;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.4884530+01:00;AD3830770CCDD0AD383002A8;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:32:44.5025850+01:00;AD3830770CCDD0AD38300482;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:32:44.5256600+01:00;AD3830770CCDD0AD383002FC;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.5467050+01:00;AD3830770CCDD0AD3830049F;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.5617760+01:00;AD3830770CCDD0AD383003C8;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.5694690+01:00;AD3830770CCDD0AD38300284;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.6346630+01:00;AD3830770CCDD0AD38300368;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:32:44.6512910+01:00;AD3830770CCDD0AD383001D6;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:32:44.6609060+01:00;AD3830770CCDD0AD38300337;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:32:44.7265270+01:00;AD3830770CCDD0AD38300435;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:32:44.7411080+01:00;AD3830770CCDD0AD383001E0;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:32:44.7526290+01:00;AD3830770CCDD0AD3830020E;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.7704760+01:00;AD3830770CCDD0AD383002B9;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.7886130+01:00;AD3830770CCDD0AD3830020E;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:32:44.7983430+01:00;AD3830770CCDD0AD38300286;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:32:44.9006700+01:00;AD3830770CCDD0AD3830047D;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.9019790+01:00;AD3830770CCDD0AD38300494;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.9033640+01:00;AD3830770CCDD0AD383003E6;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.9044550+01:00;AD3830770CCDD0AD38300450;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.9263780+01:00;AD3830770CCDD0AD383003F6;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.9359850+01:00;AD3830770CCDD0AD383002EB;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:32:44.9459530+01:00;AD3830770CCDD0AD383001BD;;3;-77;865,7;169.254.1.1;;
2023-01-06T17:32:44.9615930+01:00;AD3830770CCDD0AD383003A1;;4;-65;865,7;169.254.1.1;;
2023-01-06T17:32:44.9653630+01:00;AD3830770CCDD0AD383002E0;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:44.9814710+01:00;AD3830770CCDD0AD38300202;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:32:44.9925970+01:00;AD3830770CCDD0AD38300480;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:32:45.0021910+01:00;AD3830770CCDD0AD383004B2;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:32:45.0183620+01:00;AD3830770CCDD0AD38300350;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.0435880+01:00;AD3830770CCDD0AD383001D5;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.0535990+01:00;AD3830770CCDD0AD383003AC;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.0822620+01:00;AD3830770CCDD0AD3830027B;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.1183780+01:00;AD3830770CCDD0AD383001E2;;3;-61,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.1321220+01:00;AD3830770CCDD0AD38300284;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.1496910+01:00;AD3830770CCDD0AD383001BD;;3;-77;865,7;169.254.1.1;;
2023-01-06T17:32:45.1594680+01:00;AD3830770CCDD0AD3830021B;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.1690550+01:00;AD3830770CCDD0AD383004B2;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:32:45.1812490+01:00;AD3830770CCDD0AD383001CB;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.1899240+01:00;AD3830770CCDD0AD383003C8;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.1967150+01:00;AD3830770CCDD0AD383002B9;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.2003890+01:00;AD3830770CCDD0AD38300307;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.2041690+01:00;AD3830770CCDD0AD3830020E;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:32:45.2275400+01:00;AD3830770CCDD0AD383001F5;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:32:45.2388420+01:00;AD3830770CCDD0AD383003E3;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.2484880+01:00;AD3830770CCDD0AD383001EF;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.2721380+01:00;AD3830770CCDD0AD3830029C;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:32:45.2826660+01:00;AD3830770CCDD0AD3830033A;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.3033260+01:00;AD3830770CCDD0AD38300312;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.3316030+01:00;AD3830770CCDD0AD383003A9;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:32:45.3474750+01:00;AD3830770CCDD0AD38300494;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:32:45.3575940+01:00;AD3830770CCDD0AD3830032F;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.3622270+01:00;AD3830770CCDD0AD383001BE;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.3686650+01:00;AD3830770CCDD0AD3830029A;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:32:45.3807490+01:00;AD3830770CCDD0AD383001C9;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.3904830+01:00;AD3830770CCDD0AD383003FB;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:32:45.4002390+01:00;AD3830770CCDD0AD3830032E;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:32:45.4134220+01:00;AD3830770CCDD0AD38300280;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.4329110+01:00;AD3830770CCDD0AD38300307;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:32:45.4528170+01:00;AD3830770CCDD0AD383003D6;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:32:45.4678600+01:00;AD3830770CCDD0AD383004A9;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:32:45.4792690+01:00;AD3830770CCDD0AD38300343;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:32:45.4982790+01:00;AD3830770CCDD0AD383002DB;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:32:45.5606370+01:00;AD3830770CCDD0AD3830034B;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.5628790+01:00;AD3830770CCDD0AD3830044D;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:45.5647620+01:00;AD3830770CCDD0AD38300438;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.5708320+01:00;AD3830770CCDD0AD3830043F;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.5718860+01:00;AD3830770CCDD0AD38300343;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.5754490+01:00;AD3830770CCDD0AD383001CE;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.5847510+01:00;AD3830770CCDD0AD3830041A;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.5991180+01:00;AD3830770CCDD0AD383002A0;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:32:45.6127990+01:00;AD3830770CCDD0AD383003E9;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.6239950+01:00;AD3830770CCDD0AD38300494;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.6473940+01:00;AD3830770CCDD0AD383002E0;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.6653330+01:00;AD3830770CCDD0AD383004AF;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.6765050+01:00;AD3830770CCDD0AD3830041B;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:32:45.6879760+01:00;AD3830770CCDD0AD383004AA;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.7185500+01:00;AD3830770CCDD0AD383002D8;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:32:45.8043500+01:00;AD3830770CCDD0AD383003E6;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:32:45.8220150+01:00;AD3830770CCDD0AD383004B1;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:32:45.8317970+01:00;AD3830770CCDD0AD3830032E;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:32:45.8468910+01:00;AD3830770CCDD0AD38300443;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.8614910+01:00;AD3830770CCDD0AD38300476;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:32:45.8655600+01:00;AD3830770CCDD0AD383002B9;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.9096330+01:00;AD3830770CCDD0AD383001C3;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:32:45.9190800+01:00;AD3830770CCDD0AD3830024F;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:32:45.9287430+01:00;AD3830770CCDD0AD38300435;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:45.9452130+01:00;AD3830770CCDD0AD3830035B;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:32:45.9833030+01:00;AD3830770CCDD0AD38300368;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:32:45.9846380+01:00;AD3830770CCDD0AD38300370;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.0256550+01:00;AD3830770CCDD0AD38300443;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.0276190+01:00;AD3830770CCDD0AD38300314;;3;-61,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.0387680+01:00;AD3830770CCDD0AD38300494;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:46.0657660+01:00;AD3830770CCDD0AD383001CA;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.0754750+01:00;AD3830770CCDD0AD3830021D;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.0850470+01:00;AD3830770CCDD0AD383003EB;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.0996290+01:00;AD3830770CCDD0AD38300275;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.1138510+01:00;AD3830770CCDD0AD38300280;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.1156520+01:00;AD3830770CCDD0AD3830032F;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.1399580+01:00;AD3830770CCDD0AD38300220;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:32:46.1602400+01:00;AD3830770CCDD0AD3830021A;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:32:46.1728130+01:00;AD3830770CCDD0AD383004AA;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.2085700+01:00;AD3830770CCDD0AD3830047D;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:32:46.2217260+01:00;AD3830770CCDD0AD383002D7;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:32:46.2704430+01:00;AD3830770CCDD0AD3830031A;;2;-77;865,7;169.254.1.1;;
2023-01-06T17:32:46.2921880+01:00;AD3830770CCDD0AD38300337;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:32:46.3200110+01:00;AD3830770CCDD0AD3830021C;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:32:46.3224190+01:00;AD3830770CCDD0AD383002A8;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.3534430+01:00;AD3830770CCDD0AD3830041E;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.3645920+01:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.3741560+01:00;AD3830770CCDD0AD3830042E;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:32:46.3881140+01:00;AD3830770CCDD0AD38300403;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.3912300+01:00;AD3830770CCDD0AD383003E9;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.3922770+01:00;AD3830770CCDD0AD3830044B;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.3946480+01:00;AD3830770CCDD0AD3830021B;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:32:46.3969820+01:00;AD3830770CCDD0AD383004A2;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.3979920+01:00;AD3830770CCDD0AD383004B2;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:32:46.4015100+01:00;AD3830770CCDD0AD38300262;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:32:46.4040610+01:00;AD3830770CCDD0AD383001FC;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.4311900+01:00;AD3830770CCDD0AD3830041B;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.4409300+01:00;AD3830770CCDD0AD3830041A;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.4539530+01:00;AD3830770CCDD0AD38300202;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.5417370+01:00;AD3830770CCDD0AD383004AA;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.5449280+01:00;AD3830770CCDD0AD383003BC;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.5497410+01:00;AD3830770CCDD0AD383003F6;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.5525890+01:00;AD3830770CCDD0AD3830042E;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:46.5549200+01:00;AD3830770CCDD0AD3830025D;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.5582500+01:00;AD3830770CCDD0AD38300293;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.5606450+01:00;AD3830770CCDD0AD38300220;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.5701810+01:00;AD3830770CCDD0AD383001CE;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:46.5867320+01:00;AD3830770CCDD0AD38300435;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:32:46.5962450+01:00;AD3830770CCDD0AD383003B7;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:32:46.6074280+01:00;AD3830770CCDD0AD383003A1;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:32:46.6316690+01:00;AD3830770CCDD0AD383003A1;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.6327680+01:00;AD3830770CCDD0AD38300280;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.6378180+01:00;AD3830770CCDD0AD38300284;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.6392320+01:00;AD3830770CCDD0AD383002B9;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.7622340+01:00;AD3830770CCDD0AD383001E2;;4;-62,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.7642330+01:00;AD3830770CCDD0AD383002E0;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.7688280+01:00;AD3830770CCDD0AD383001F5;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:46.7721730+01:00;AD3830770CCDD0AD383001DE;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.7786500+01:00;AD3830770CCDD0AD383001F4;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.8209640+01:00;AD3830770CCDD0AD383001E3;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:32:46.8305500+01:00;AD3830770CCDD0AD38300480;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.8484010+01:00;AD3830770CCDD0AD3830027D;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:32:46.8624910+01:00;AD3830770CCDD0AD3830029C;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.8646070+01:00;AD3830770CCDD0AD38300350;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.8659770+01:00;AD3830770CCDD0AD383002FB;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:32:46.8692560+01:00;AD3830770CCDD0AD383001D6;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.8904780+01:00;AD3830770CCDD0AD3830033A;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:32:46.9124450+01:00;AD3830770CCDD0AD3830027B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.9178780+01:00;AD3830770CCDD0AD38300312;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:32:46.9365350+01:00;AD3830770CCDD0AD383002C0;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:32:46.9611680+01:00;AD3830770CCDD0AD38300286;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.9662250+01:00;AD3830770CCDD0AD3830029A;;3;-61,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.9681860+01:00;AD3830770CCDD0AD38300205;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:46.9727180+01:00;AD3830770CCDD0AD38300343;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.0016730+01:00;AD3830770CCDD0AD383003EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:32:47.0113100+01:00;AD3830770CCDD0AD38300450;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:32:47.0212600+01:00;AD3830770CCDD0AD3830044D;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.0429550+01:00;AD3830770CCDD0AD383003C8;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:32:47.0524650+01:00;AD3830770CCDD0AD3830029F;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.0639900+01:00;AD3830770CCDD0AD38300411;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.0758830+01:00;AD3830770CCDD0AD383003FB;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.0819550+01:00;AD3830770CCDD0AD3830032E;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:32:47.0877810+01:00;AD3830770CCDD0AD38300475;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:32:47.1212020+01:00;AD3830770CCDD0AD383003AC;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.1677080+01:00;AD3830770CCDD0AD383002DB;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.1936380+01:00;AD3830770CCDD0AD383001BE;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:47.1947020+01:00;AD3830770CCDD0AD38300438;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:32:47.2017920+01:00;AD3830770CCDD0AD3830021B;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:47.2037900+01:00;AD3830770CCDD0AD38300202;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.2048270+01:00;AD3830770CCDD0AD3830034B;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:47.2092520+01:00;AD3830770CCDD0AD383004A9;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:32:47.2107070+01:00;AD3830770CCDD0AD3830044D;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.2275940+01:00;AD3830770CCDD0AD3830027D;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.2427930+01:00;AD3830770CCDD0AD383002EB;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.2524330+01:00;AD3830770CCDD0AD3830044B;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.2723160+01:00;AD3830770CCDD0AD3830044B;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.2801800+01:00;AD3830770CCDD0AD383004A5;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.2828770+01:00;AD3830770CCDD0AD38300475;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:32:47.2848000+01:00;AD3830770CCDD0AD383003D6;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:32:47.2877080+01:00;AD3830770CCDD0AD383003E3;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:32:47.3058780+01:00;AD3830770CCDD0AD383002FC;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.3171240+01:00;AD3830770CCDD0AD3830049F;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:32:47.3267840+01:00;AD3830770CCDD0AD38300290;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.3574300+01:00;AD3830770CCDD0AD383001D5;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.3981010+01:00;AD3830770CCDD0AD383001F1;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:32:47.4338930+01:00;AD3830770CCDD0AD3830021A;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:47.4350430+01:00;AD3830770CCDD0AD3830044D;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:32:47.4371580+01:00;AD3830770CCDD0AD38300254;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:32:47.4382460+01:00;AD3830770CCDD0AD38300494;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:32:47.4410000+01:00;AD3830770CCDD0AD383004A5;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.4433010+01:00;AD3830770CCDD0AD38300280;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.4460180+01:00;AD3830770CCDD0AD3830043F;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:32:47.4490810+01:00;AD3830770CCDD0AD383003F7;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:32:47.4608560+01:00;AD3830770CCDD0AD383003ED;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.4819900+01:00;AD3830770CCDD0AD38300286;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:32:47.4938410+01:00;AD3830770CCDD0AD383004AA;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.5035930+01:00;AD3830770CCDD0AD383001C3;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:32:47.5181390+01:00;AD3830770CCDD0AD383001CB;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.5192760+01:00;AD3830770CCDD0AD3830041F;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:32:47.5206020+01:00;AD3830770CCDD0AD3830029F;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:32:47.5216600+01:00;AD3830770CCDD0AD38300424;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:32:47.5247030+01:00;AD3830770CCDD0AD38300246;;4;-70,5;865,7;169.254.1.1;;
