// 06/01/2023 16:37:55
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:16:00.9336230+01:00;AD3830770CCDD0AD38300494;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:16:00.9365920+01:00;AD3830770CCDD0AD38300286;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:16:00.9386340+01:00;AD3830770CCDD0AD3830021C;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:16:00.9402340+01:00;AD3830770CCDD0AD38300488;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:16:00.9423100+01:00;AD3830770CCDD0AD38300496;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:16:00.9473860+01:00;AD3830770CCDD0AD383004A3;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:16:00.9490380+01:00;AD3830770CCDD0AD383002D3;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:00.9513260+01:00;AD3830770CCDD0AD38300202;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:16:00.9773500+01:00;AD3830770CCDD0AD383003FB;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:16:00.9868180+01:00;AD3830770CCDD0AD383001FA;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:00.9964540+01:00;AD3830770CCDD0AD3830029A;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.0103440+01:00;AD3830770CCDD0AD38300284;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.0167920+01:00;AD3830770CCDD0AD3830041A;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.0179160+01:00;AD3830770CCDD0AD3830029A;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:16:01.0209920+01:00;AD3830770CCDD0AD38300424;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.0390210+01:00;AD3830770CCDD0AD383001F4;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.0487830+01:00;AD3830770CCDD0AD383002C0;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:16:01.0623980+01:00;AD3830770CCDD0AD3830030D;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.1051910+01:00;AD3830770CCDD0AD38300308;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.1384540+01:00;AD3830770CCDD0AD38300280;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.1406710+01:00;AD3830770CCDD0AD38300411;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.1433340+01:00;AD3830770CCDD0AD3830032F;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.1464480+01:00;AD3830770CCDD0AD38300343;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:16:01.1475650+01:00;AD3830770CCDD0AD383001CB;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:16:01.1503080+01:00;AD3830770CCDD0AD383002A8;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:16:01.1554660+01:00;AD3830770CCDD0AD38300450;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.1574700+01:00;AD3830770CCDD0AD38300473;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:16:01.1706660+01:00;AD3830770CCDD0AD3830029F;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.1803230+01:00;AD3830770CCDD0AD383002FC;;3;-77;865,7;169.254.1.1;;
2023-01-06T17:16:01.2170730+01:00;AD3830770CCDD0AD383004A9;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:16:01.2222540+01:00;AD3830770CCDD0AD383001E2;;4;-65;865,7;169.254.1.1;;
2023-01-06T17:16:01.2375320+01:00;AD3830770CCDD0AD38300220;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.2565040+01:00;AD3830770CCDD0AD383003E6;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.2770210+01:00;AD3830770CCDD0AD38300370;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:16:01.3328090+01:00;AD3830770CCDD0AD383001BD;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:16:01.3623410+01:00;AD3830770CCDD0AD3830049F;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:16:01.3656740+01:00;AD3830770CCDD0AD3830021D;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.3696280+01:00;AD3830770CCDD0AD383002E0;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.3713830+01:00;AD3830770CCDD0AD3830040B;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:16:01.3735700+01:00;AD3830770CCDD0AD383003A1;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:16:01.3920130+01:00;AD3830770CCDD0AD383001C8;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.4031970+01:00;AD3830770CCDD0AD3830024F;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:16:01.4129460+01:00;AD3830770CCDD0AD383003ED;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:01.4313060+01:00;AD3830770CCDD0AD3830041E;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:16:01.4799070+01:00;AD3830770CCDD0AD38300337;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.4964490+01:00;AD3830770CCDD0AD383003B6;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.5375070+01:00;AD3830770CCDD0AD3830036A;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:16:01.5504420+01:00;AD3830770CCDD0AD38300368;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.5713160+01:00;AD3830770CCDD0AD3830046A;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:16:01.5769330+01:00;AD3830770CCDD0AD3830024F;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.5780280+01:00;AD3830770CCDD0AD3830034B;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:16:01.5910250+01:00;AD3830770CCDD0AD38300275;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.6066640+01:00;AD3830770CCDD0AD3830034A;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.6163140+01:00;AD3830770CCDD0AD383001F4;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.6303260+01:00;AD3830770CCDD0AD3830040B;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.6493380+01:00;AD3830770CCDD0AD3830030D;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:16:01.6623420+01:00;AD3830770CCDD0AD383003BC;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.6775500+01:00;AD3830770CCDD0AD383001F4;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.6940580+01:00;AD3830770CCDD0AD3830035B;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.6960380+01:00;AD3830770CCDD0AD3830032C;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.7130460+01:00;AD3830770CCDD0AD383002DB;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:16:01.7261290+01:00;AD3830770CCDD0AD38300333;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.7838300+01:00;AD3830770CCDD0AD38300202;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:16:01.8085260+01:00;AD3830770CCDD0AD38300476;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:01.8180320+01:00;AD3830770CCDD0AD3830047D;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.8397470+01:00;AD3830770CCDD0AD383004AA;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.8763070+01:00;AD3830770CCDD0AD38300205;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:01.8859470+01:00;AD3830770CCDD0AD383001F4;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:16:01.8959080+01:00;AD3830770CCDD0AD383003D6;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:16:01.9744680+01:00;AD3830770CCDD0AD3830041B;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:16:01.9932570+01:00;AD3830770CCDD0AD383001C8;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.0027740+01:00;AD3830770CCDD0AD383001BE;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:16:02.0142330+01:00;AD3830770CCDD0AD3830028A;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:16:02.0588280+01:00;AD3830770CCDD0AD383002C3;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:16:02.1640590+01:00;AD3830770CCDD0AD383002BE;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.1736530+01:00;AD3830770CCDD0AD383003E6;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.1867020+01:00;AD3830770CCDD0AD38300421;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:16:02.2212680+01:00;AD3830770CCDD0AD383002FC;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.2291600+01:00;AD3830770CCDD0AD3830021D;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.2357530+01:00;AD3830770CCDD0AD383004A3;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.2903580+01:00;AD3830770CCDD0AD38300350;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:16:02.3246070+01:00;AD3830770CCDD0AD383002EB;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:16:02.3445040+01:00;AD3830770CCDD0AD38300421;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.3610230+01:00;AD3830770CCDD0AD3830049F;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.4030530+01:00;AD3830770CCDD0AD3830033A;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.4183850+01:00;AD3830770CCDD0AD383003ED;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:16:02.4278440+01:00;AD3830770CCDD0AD3830029C;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:16:02.4375300+01:00;AD3830770CCDD0AD383002D3;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:16:02.4512370+01:00;AD3830770CCDD0AD383001D6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.4768960+01:00;AD3830770CCDD0AD38300337;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:16:02.4870900+01:00;AD3830770CCDD0AD3830031A;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:16:02.5052730+01:00;AD3830770CCDD0AD38300308;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:16:02.5070490+01:00;AD3830770CCDD0AD3830027B;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:16:02.5251720+01:00;AD3830770CCDD0AD38300288;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:16:02.5536640+01:00;AD3830770CCDD0AD3830021C;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.5699110+01:00;AD3830770CCDD0AD38300343;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:02.5795460+01:00;AD3830770CCDD0AD38300476;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:16:02.5922840+01:00;AD3830770CCDD0AD3830046A;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.6245860+01:00;AD3830770CCDD0AD383002D3;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:16:02.6357130+01:00;AD3830770CCDD0AD3830046A;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.6523560+01:00;AD3830770CCDD0AD38300290;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:16:02.7470630+01:00;AD3830770CCDD0AD3830028A;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:16:02.7582490+01:00;AD3830770CCDD0AD383004A2;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.7718480+01:00;AD3830770CCDD0AD3830021D;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:16:02.8096240+01:00;AD3830770CCDD0AD383001F4;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.8231130+01:00;AD3830770CCDD0AD383002DC;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.8361950+01:00;AD3830770CCDD0AD3830021D;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.8537330+01:00;AD3830770CCDD0AD383001E2;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.9022310+01:00;AD3830770CCDD0AD38300308;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:16:02.9233170+01:00;AD3830770CCDD0AD383002E0;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:16:02.9277130+01:00;AD3830770CCDD0AD38300450;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:16:02.9448930+01:00;AD3830770CCDD0AD3830021D;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:16:03.0574210+01:00;AD3830770CCDD0AD383002A8;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.0806790+01:00;AD3830770CCDD0AD383001BD;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:03.1344560+01:00;AD3830770CCDD0AD38300488;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.1508630+01:00;AD3830770CCDD0AD38300438;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.1706530+01:00;AD3830770CCDD0AD38300370;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.2034660+01:00;AD3830770CCDD0AD3830036A;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:16:03.2201440+01:00;AD3830770CCDD0AD3830034B;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.2383050+01:00;AD3830770CCDD0AD38300368;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:16:03.2742340+01:00;AD3830770CCDD0AD3830034A;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:16:03.2855370+01:00;AD3830770CCDD0AD383003A1;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:16:03.3462950+01:00;AD3830770CCDD0AD383004A3;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.3612040+01:00;AD3830770CCDD0AD38300206;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.3868540+01:00;AD3830770CCDD0AD3830032C;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:16:03.3906080+01:00;AD3830770CCDD0AD3830035B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.4048330+01:00;AD3830770CCDD0AD383003B6;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.4137980+01:00;AD3830770CCDD0AD38300333;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.5356030+01:00;AD3830770CCDD0AD383001F4;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:16:03.5454060+01:00;AD3830770CCDD0AD383003ED;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:16:03.6459820+01:00;AD3830770CCDD0AD383003E6;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.6985100+01:00;AD3830770CCDD0AD3830042E;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.7080130+01:00;AD3830770CCDD0AD3830042A;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.7244010+01:00;AD3830770CCDD0AD383003ED;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.7759480+01:00;AD3830770CCDD0AD38300308;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:16:03.8340520+01:00;AD3830770CCDD0AD3830049F;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:16:03.8437370+01:00;AD3830770CCDD0AD3830041B;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:16:03.8532960+01:00;AD3830770CCDD0AD383001BE;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.8954330+01:00;AD3830770CCDD0AD383002FC;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.9100170+01:00;AD3830770CCDD0AD38300421;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.9197920+01:00;AD3830770CCDD0AD383003ED;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:16:03.9724320+01:00;AD3830770CCDD0AD38300308;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:03.9913410+01:00;AD3830770CCDD0AD38300337;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:16:04.0253600+01:00;AD3830770CCDD0AD3830021C;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.0364850+01:00;AD3830770CCDD0AD383001BE;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.0495910+01:00;AD3830770CCDD0AD38300205;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.0608840+01:00;AD3830770CCDD0AD3830033A;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:04.0837500+01:00;AD3830770CCDD0AD3830033A;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:16:04.0967950+01:00;AD3830770CCDD0AD383002EB;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:16:04.1064540+01:00;AD3830770CCDD0AD38300290;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.1161750+01:00;AD3830770CCDD0AD383003ED;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:16:04.1316720+01:00;AD3830770CCDD0AD383001D6;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:16:04.1792420+01:00;AD3830770CCDD0AD38300308;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.1977810+01:00;AD3830770CCDD0AD38300288;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.2743740+01:00;AD3830770CCDD0AD383003ED;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:16:04.2996680+01:00;AD3830770CCDD0AD383001F4;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.3489860+01:00;AD3830770CCDD0AD383001EE;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:16:04.3734880+01:00;AD3830770CCDD0AD38300308;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:16:04.4365910+01:00;AD3830770CCDD0AD3830049F;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:16:04.4683610+01:00;AD3830770CCDD0AD383001E2;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.5151180+01:00;AD3830770CCDD0AD3830027B;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.5373080+01:00;AD3830770CCDD0AD38300308;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.5410410+01:00;AD3830770CCDD0AD38300350;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.5772430+01:00;AD3830770CCDD0AD383002E0;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.5783200+01:00;AD3830770CCDD0AD38300450;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.5910690+01:00;AD3830770CCDD0AD3830021D;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.6074250+01:00;AD3830770CCDD0AD3830029A;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:16:04.6597860+01:00;AD3830770CCDD0AD383001F4;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.7077020+01:00;AD3830770CCDD0AD3830031A;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:16:04.7357420+01:00;AD3830770CCDD0AD38300308;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.7494260+01:00;AD3830770CCDD0AD38300368;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:16:04.7612610+01:00;AD3830770CCDD0AD383001BD;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.7935990+01:00;AD3830770CCDD0AD383004A2;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:16:04.7957500+01:00;AD3830770CCDD0AD3830034B;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.7995060+01:00;AD3830770CCDD0AD3830034A;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:16:04.8175430+01:00;AD3830770CCDD0AD3830028A;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:16:04.8751880+01:00;AD3830770CCDD0AD383002C3;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:16:04.8845290+01:00;AD3830770CCDD0AD383004A3;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.8956270+01:00;AD3830770CCDD0AD3830046A;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:04.9133300+01:00;AD3830770CCDD0AD38300370;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:16:04.9487130+01:00;AD3830770CCDD0AD3830036A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:16:04.9601850+01:00;AD3830770CCDD0AD38300308;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:16:05.0110250+01:00;AD3830770CCDD0AD38300343;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:05.0281150+01:00;AD3830770CCDD0AD38300476;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.0533860+01:00;AD3830770CCDD0AD383002DC;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:16:05.0557000+01:00;AD3830770CCDD0AD383002A8;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:16:05.0753570+01:00;AD3830770CCDD0AD3830046A;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.0887330+01:00;AD3830770CCDD0AD38300488;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:16:05.1253030+01:00;AD3830770CCDD0AD3830032C;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.1265580+01:00;AD3830770CCDD0AD3830035B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.1376690+01:00;AD3830770CCDD0AD383002DB;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:16:05.1540350+01:00;AD3830770CCDD0AD38300333;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.2761520+01:00;AD3830770CCDD0AD383003ED;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.3143750+01:00;AD3830770CCDD0AD383003B6;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:16:05.3624130+01:00;AD3830770CCDD0AD383003E6;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:16:05.3639170+01:00;AD3830770CCDD0AD383003A1;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.4309800+01:00;AD3830770CCDD0AD38300421;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.4826700+01:00;AD3830770CCDD0AD38300308;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.5010040+01:00;AD3830770CCDD0AD38300337;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:16:05.5551430+01:00;AD3830770CCDD0AD383002FC;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:16:05.5935170+01:00;AD3830770CCDD0AD3830029C;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.6032760+01:00;AD3830770CCDD0AD383003ED;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:16:05.6176790+01:00;AD3830770CCDD0AD38300438;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.6875750+01:00;AD3830770CCDD0AD3830033A;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:16:05.7273910+01:00;AD3830770CCDD0AD383001BE;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.7403160+01:00;AD3830770CCDD0AD383001D6;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:16:05.7974240+01:00;AD3830770CCDD0AD38300206;;4;-77;865,7;169.254.1.1;;
2023-01-06T17:16:05.8480220+01:00;AD3830770CCDD0AD38300308;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:16:05.8690060+01:00;AD3830770CCDD0AD38300288;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.8964670+01:00;AD3830770CCDD0AD383002EB;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:16:05.9084060+01:00;AD3830770CCDD0AD3830041B;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:16:05.9231210+01:00;AD3830770CCDD0AD38300494;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.0521660+01:00;AD3830770CCDD0AD3830021C;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.0737330+01:00;AD3830770CCDD0AD3830049F;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:16:06.0993370+01:00;AD3830770CCDD0AD383001E2;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.2065540+01:00;AD3830770CCDD0AD38300450;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.2095370+01:00;AD3830770CCDD0AD383002E0;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:16:06.2462710+01:00;AD3830770CCDD0AD3830021D;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.2656990+01:00;AD3830770CCDD0AD383003ED;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.2755140+01:00;AD3830770CCDD0AD38300205;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.3401900+01:00;AD3830770CCDD0AD38300308;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:16:06.3545450+01:00;AD3830770CCDD0AD38300368;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:16:06.3676130+01:00;AD3830770CCDD0AD3830034B;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.4073030+01:00;AD3830770CCDD0AD3830034A;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:16:06.4173060+01:00;AD3830770CCDD0AD383001BD;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:16:06.4819120+01:00;AD3830770CCDD0AD383003ED;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:16:06.4967100+01:00;AD3830770CCDD0AD383001F4;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:16:06.5406930+01:00;AD3830770CCDD0AD3830027B;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.5640380+01:00;AD3830770CCDD0AD3830036A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:16:06.5651350+01:00;AD3830770CCDD0AD38300308;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.6079710+01:00;AD3830770CCDD0AD383004A2;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:16:06.6340740+01:00;AD3830770CCDD0AD383004A2;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:16:06.6749070+01:00;AD3830770CCDD0AD38300488;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:16:06.6860720+01:00;AD3830770CCDD0AD38300438;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:16:06.7202710+01:00;AD3830770CCDD0AD38300370;;1;-70,5;865,7;169.254.1.1;;
