// 06/01/2023 16:25:36
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:03:46.1283310+01:00;AD3830770CCDD0AD383002B9;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:03:46.1300760+01:00;AD3830770CCDD0AD38300275;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:03:46.1563310+01:00;AD3830770CCDD0AD38300453;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:03:46.1742090+01:00;AD3830770CCDD0AD38300403;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:03:46.1769420+01:00;AD3830770CCDD0AD383001E3;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:03:46.1804260+01:00;AD3830770CCDD0AD383001C8;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.1820170+01:00;AD3830770CCDD0AD3830047D;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:03:46.1854130+01:00;AD3830770CCDD0AD383002BE;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.1992630+01:00;AD3830770CCDD0AD38300368;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:03:46.2105300+01:00;AD3830770CCDD0AD38300475;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:03:46.2237300+01:00;AD3830770CCDD0AD3830031A;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:03:46.2365840+01:00;AD3830770CCDD0AD383002C3;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:03:46.2404360+01:00;AD3830770CCDD0AD383002E0;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.2427480+01:00;AD3830770CCDD0AD383001BD;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.3037170+01:00;AD3830770CCDD0AD383001DE;;4;-61,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.3134720+01:00;AD3830770CCDD0AD3830048B;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.3231090+01:00;AD3830770CCDD0AD38300343;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:03:46.3349200+01:00;AD3830770CCDD0AD3830024F;;1;-58,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.3384690+01:00;AD3830770CCDD0AD383001C3;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:03:46.3408780+01:00;AD3830770CCDD0AD383004B3;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:03:46.3423010+01:00;AD3830770CCDD0AD383003F6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.3436890+01:00;AD3830770CCDD0AD383003D6;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.3448540+01:00;AD3830770CCDD0AD383004B1;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:03:46.3459250+01:00;AD3830770CCDD0AD38300308;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:03:46.3848880+01:00;AD3830770CCDD0AD383004A3;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:03:46.3866580+01:00;AD3830770CCDD0AD3830027D;;2;-58;865,7;169.254.1.1;;
2023-01-06T17:03:46.4030570+01:00;AD3830770CCDD0AD383002DB;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:03:46.4141950+01:00;AD3830770CCDD0AD3830021C;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:03:46.4318750+01:00;AD3830770CCDD0AD383001E2;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:03:46.4341900+01:00;AD3830770CCDD0AD383003A1;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:03:46.4530490+01:00;AD3830770CCDD0AD38300343;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:03:46.4963150+01:00;AD3830770CCDD0AD38300307;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:03:46.5021380+01:00;AD3830770CCDD0AD38300475;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5111400+01:00;AD3830770CCDD0AD383003B7;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5272200+01:00;AD3830770CCDD0AD3830032C;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:03:46.5286200+01:00;AD3830770CCDD0AD3830035B;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5315730+01:00;AD3830770CCDD0AD38300370;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:03:46.5330990+01:00;AD3830770CCDD0AD38300314;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5350010+01:00;AD3830770CCDD0AD38300350;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5511090+01:00;AD3830770CCDD0AD3830031A;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5607660+01:00;AD3830770CCDD0AD38300337;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5759080+01:00;AD3830770CCDD0AD38300308;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5893110+01:00;AD3830770CCDD0AD38300438;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:03:46.5921280+01:00;AD3830770CCDD0AD3830044B;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.5942730+01:00;AD3830770CCDD0AD38300312;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:03:46.6256350+01:00;AD3830770CCDD0AD3830049F;;3;-60;865,7;169.254.1.1;;
2023-01-06T17:03:46.6286870+01:00;AD3830770CCDD0AD383001BD;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:03:46.6297690+01:00;AD3830770CCDD0AD38300202;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.6324900+01:00;AD3830770CCDD0AD383001F4;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:03:46.6334950+01:00;AD3830770CCDD0AD383001CB;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.6467600+01:00;AD3830770CCDD0AD38300488;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.6778760+01:00;AD3830770CCDD0AD383001F1;;4;-62,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.6811220+01:00;AD3830770CCDD0AD383003FB;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.6970380+01:00;AD3830770CCDD0AD383004A9;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:03:46.7151250+01:00;AD3830770CCDD0AD383003B7;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:03:46.7371840+01:00;AD3830770CCDD0AD38300308;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:03:46.7421270+01:00;AD3830770CCDD0AD383001EF;;1;-53,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.7683220+01:00;AD3830770CCDD0AD38300284;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:03:46.7951310+01:00;AD3830770CCDD0AD383002CC;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:03:46.8124610+01:00;AD3830770CCDD0AD38300220;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.8146280+01:00;AD3830770CCDD0AD383001BD;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:03:46.8360370+01:00;AD3830770CCDD0AD383001E0;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.8599250+01:00;AD3830770CCDD0AD3830041F;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:03:46.8610860+01:00;AD3830770CCDD0AD3830040B;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:03:46.8638670+01:00;AD3830770CCDD0AD3830034B;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.8786290+01:00;AD3830770CCDD0AD383003F7;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:03:46.9069390+01:00;AD3830770CCDD0AD383003E6;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.9099270+01:00;AD3830770CCDD0AD3830041E;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.9109490+01:00;AD3830770CCDD0AD383002DC;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:03:46.9442980+01:00;AD3830770CCDD0AD3830030D;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.9453210+01:00;AD3830770CCDD0AD383001D5;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:03:46.9620290+01:00;AD3830770CCDD0AD383001FB;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:03:46.9719330+01:00;AD3830770CCDD0AD38300482;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:03:46.9882790+01:00;AD3830770CCDD0AD38300254;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0007040+01:00;AD3830770CCDD0AD3830042A;;3;-58;865,7;169.254.1.1;;
2023-01-06T17:03:47.0025990+01:00;AD3830770CCDD0AD38300254;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0041670+01:00;AD3830770CCDD0AD383003ED;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:03:47.0067920+01:00;AD3830770CCDD0AD383001FC;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0082530+01:00;AD3830770CCDD0AD38300494;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0195420+01:00;AD3830770CCDD0AD3830027F;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0378080+01:00;AD3830770CCDD0AD38300246;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:03:47.0605970+01:00;AD3830770CCDD0AD383004A5;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0621910+01:00;AD3830770CCDD0AD3830025D;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0634870+01:00;AD3830770CCDD0AD38300435;;4;-62,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0664000+01:00;AD3830770CCDD0AD383002D3;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0680670+01:00;AD3830770CCDD0AD3830040B;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:03:47.0826910+01:00;AD3830770CCDD0AD383002D8;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.0940220+01:00;AD3830770CCDD0AD38300480;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:03:47.1238930+01:00;AD3830770CCDD0AD3830029C;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:03:47.1360270+01:00;AD3830770CCDD0AD3830041B;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:03:47.1650180+01:00;AD3830770CCDD0AD383001D5;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:03:47.1685950+01:00;AD3830770CCDD0AD38300462;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.1700020+01:00;AD3830770CCDD0AD38300473;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.1848360+01:00;AD3830770CCDD0AD3830027B;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:03:47.1944070+01:00;AD3830770CCDD0AD38300337;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:03:47.2261300+01:00;AD3830770CCDD0AD3830041A;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:03:47.2285750+01:00;AD3830770CCDD0AD38300220;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2296230+01:00;AD3830770CCDD0AD383003EB;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2314100+01:00;AD3830770CCDD0AD38300488;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:03:47.2329720+01:00;AD3830770CCDD0AD3830044D;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2340500+01:00;AD3830770CCDD0AD3830042A;;3;-60;865,7;169.254.1.1;;
2023-01-06T17:03:47.2350980+01:00;AD3830770CCDD0AD38300482;;3;-60,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2383780+01:00;AD3830770CCDD0AD383001FA;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:03:47.2394630+01:00;AD3830770CCDD0AD3830029F;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2418370+01:00;AD3830770CCDD0AD383004B2;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2538980+01:00;AD3830770CCDD0AD38300466;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2691760+01:00;AD3830770CCDD0AD383003E9;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2788120+01:00;AD3830770CCDD0AD3830033A;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2915660+01:00;AD3830770CCDD0AD38300214;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2928480+01:00;AD3830770CCDD0AD38300476;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.2939420+01:00;AD3830770CCDD0AD38300205;;4;-62;865,7;169.254.1.1;;
2023-01-06T17:03:47.2970830+01:00;AD3830770CCDD0AD383001F5;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.3002520+01:00;AD3830770CCDD0AD383001CE;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.3028070+01:00;AD3830770CCDD0AD38300450;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:03:47.3047760+01:00;AD3830770CCDD0AD3830043F;;4;-63;865,7;169.254.1.1;;
2023-01-06T17:03:47.3159650+01:00;AD3830770CCDD0AD383001F4;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:03:47.3288870+01:00;AD3830770CCDD0AD3830033A;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.3403840+01:00;AD3830770CCDD0AD3830020E;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.3556220+01:00;AD3830770CCDD0AD383003FB;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:03:47.3578080+01:00;AD3830770CCDD0AD38300206;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.3600720+01:00;AD3830770CCDD0AD38300350;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.4063000+01:00;AD3830770CCDD0AD383004A2;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.4260170+01:00;AD3830770CCDD0AD383002A8;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:03:47.4296010+01:00;AD3830770CCDD0AD38300221;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:03:47.4306880+01:00;AD3830770CCDD0AD383004B3;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.4322990+01:00;AD3830770CCDD0AD3830020E;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.4352410+01:00;AD3830770CCDD0AD3830032E;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:03:47.4408190+01:00;AD3830770CCDD0AD383001BE;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:03:47.4434540+01:00;AD3830770CCDD0AD38300421;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.4628320+01:00;AD3830770CCDD0AD38300286;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:03:47.4726010+01:00;AD3830770CCDD0AD38300363;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.4877630+01:00;AD3830770CCDD0AD38300293;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.5001830+01:00;AD3830770CCDD0AD3830020B;;4;-63;865,7;169.254.1.1;;
2023-01-06T17:03:47.5033700+01:00;AD3830770CCDD0AD38300293;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:03:47.5044250+01:00;AD3830770CCDD0AD38300411;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.5055060+01:00;AD3830770CCDD0AD38300443;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.5100300+01:00;AD3830770CCDD0AD3830021D;;4;-61;865,7;169.254.1.1;;
2023-01-06T17:03:47.5214160+01:00;AD3830770CCDD0AD3830042E;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:03:47.5312360+01:00;AD3830770CCDD0AD3830048B;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:03:47.5407940+01:00;AD3830770CCDD0AD383002EB;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.5532750+01:00;AD3830770CCDD0AD383001D6;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.5564850+01:00;AD3830770CCDD0AD383004AA;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.5769290+01:00;AD3830770CCDD0AD3830021B;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.5917560+01:00;AD3830770CCDD0AD383001F4;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:03:47.6329050+01:00;AD3830770CCDD0AD3830027B;;2;-77,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6387200+01:00;AD3830770CCDD0AD38300312;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6455870+01:00;AD3830770CCDD0AD38300368;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:03:47.6576870+01:00;AD3830770CCDD0AD3830028A;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.6609060+01:00;AD3830770CCDD0AD3830029F;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.6622440+01:00;AD3830770CCDD0AD383001DE;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.6637650+01:00;AD3830770CCDD0AD38300290;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6650830+01:00;AD3830770CCDD0AD38300280;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:03:47.6663490+01:00;AD3830770CCDD0AD383004AF;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6676540+01:00;AD3830770CCDD0AD3830044D;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6686880+01:00;AD3830770CCDD0AD383003E6;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.6697470+01:00;AD3830770CCDD0AD38300424;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:03:47.6734150+01:00;AD3830770CCDD0AD38300462;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6750330+01:00;AD3830770CCDD0AD383003A1;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6760890+01:00;AD3830770CCDD0AD3830021A;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.6871570+01:00;AD3830770CCDD0AD38300363;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.7052690+01:00;AD3830770CCDD0AD38300475;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.7281240+01:00;AD3830770CCDD0AD383002C0;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.7294100+01:00;AD3830770CCDD0AD3830046A;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.7314610+01:00;AD3830770CCDD0AD383002BE;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:03:47.7341650+01:00;AD3830770CCDD0AD38300437;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.7379570+01:00;AD3830770CCDD0AD383003E3;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:03:47.7494120+01:00;AD3830770CCDD0AD383002DC;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:03:47.7588580+01:00;AD3830770CCDD0AD383001C8;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.7684460+01:00;AD3830770CCDD0AD383002B9;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.7861520+01:00;AD3830770CCDD0AD38300350;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.8029970+01:00;AD3830770CCDD0AD38300453;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:03:47.9459260+01:00;AD3830770CCDD0AD383001D5;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:03:47.9473680+01:00;AD3830770CCDD0AD383001C3;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.9633780+01:00;AD3830770CCDD0AD3830047D;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:03:47.9748720+01:00;AD3830770CCDD0AD3830031A;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:03:47.9914840+01:00;AD3830770CCDD0AD3830021B;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0046500+01:00;AD3830770CCDD0AD383001CB;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0057980+01:00;AD3830770CCDD0AD3830032F;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:03:48.0071470+01:00;AD3830770CCDD0AD3830021B;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0082350+01:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:03:48.0102660+01:00;AD3830770CCDD0AD383001E2;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:03:48.0115700+01:00;AD3830770CCDD0AD38300482;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0142450+01:00;AD3830770CCDD0AD38300286;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:03:48.0199720+01:00;AD3830770CCDD0AD383002FC;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:03:48.0371480+01:00;AD3830770CCDD0AD38300496;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0499010+01:00;AD3830770CCDD0AD383004B1;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0648490+01:00;AD3830770CCDD0AD383003D6;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0802850+01:00;AD3830770CCDD0AD38300221;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:03:48.0888200+01:00;AD3830770CCDD0AD3830027D;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:03:48.0972000+01:00;AD3830770CCDD0AD3830024F;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.0986040+01:00;AD3830770CCDD0AD383002E0;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.1165510+01:00;AD3830770CCDD0AD3830042E;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:03:48.1278210+01:00;AD3830770CCDD0AD38300307;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:03:48.1374680+01:00;AD3830770CCDD0AD383002EB;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:03:48.1523320+01:00;AD3830770CCDD0AD38300370;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.1535380+01:00;AD3830770CCDD0AD383002DB;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:03:48.1706420+01:00;AD3830770CCDD0AD383002FB;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.1774580+01:00;AD3830770CCDD0AD38300314;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.2229320+01:00;AD3830770CCDD0AD38300368;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:03:48.2473200+01:00;AD3830770CCDD0AD383001C9;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.2494950+01:00;AD3830770CCDD0AD38300220;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:03:48.2557760+01:00;AD3830770CCDD0AD3830029F;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:03:48.2568340+01:00;AD3830770CCDD0AD383003ED;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.2715850+01:00;AD3830770CCDD0AD38300275;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.2862320+01:00;AD3830770CCDD0AD383001DE;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:03:48.2978850+01:00;AD3830770CCDD0AD383002C3;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:03:48.3112470+01:00;AD3830770CCDD0AD38300438;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:03:48.3304270+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.3448290+01:00;AD3830770CCDD0AD383003EB;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.3584880+01:00;AD3830770CCDD0AD38300363;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:03:48.3759820+01:00;AD3830770CCDD0AD3830035B;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.3778780+01:00;AD3830770CCDD0AD38300284;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.3925730+01:00;AD3830770CCDD0AD38300308;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.4419600+01:00;AD3830770CCDD0AD3830041F;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:03:48.4522270+01:00;AD3830770CCDD0AD383002CC;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:03:48.4781520+01:00;AD3830770CCDD0AD383001E0;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.4807950+01:00;AD3830770CCDD0AD38300411;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:03:48.4838520+01:00;AD3830770CCDD0AD3830025D;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:03:48.4857970+01:00;AD3830770CCDD0AD38300435;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.5037440+01:00;AD3830770CCDD0AD38300343;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.5137660+01:00;AD3830770CCDD0AD38300488;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:03:48.5249210+01:00;AD3830770CCDD0AD383003F7;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:03:48.5417250+01:00;AD3830770CCDD0AD383003F7;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:03:48.5561360+01:00;AD3830770CCDD0AD383002D8;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:03:48.5673790+01:00;AD3830770CCDD0AD383003F6;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.5770760+01:00;AD3830770CCDD0AD383001F1;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:03:48.5910290+01:00;AD3830770CCDD0AD38300350;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:03:48.6482110+01:00;AD3830770CCDD0AD383001FB;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:03:48.6722500+01:00;AD3830770CCDD0AD383004A2;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:03:48.6733150+01:00;AD3830770CCDD0AD383001E0;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:03:48.6773340+01:00;AD3830770CCDD0AD383001BD;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:03:48.6827220+01:00;AD3830770CCDD0AD383003E9;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.6859550+01:00;AD3830770CCDD0AD3830030D;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:03:48.6876550+01:00;AD3830770CCDD0AD383002C3;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:03:48.6991230+01:00;AD3830770CCDD0AD383003D6;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:03:48.7088240+01:00;AD3830770CCDD0AD383002D3;;3;-64,5;865,7;169.254.1.1;;
